baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Crumpler	[u'Lot: 2 acres', u'Single Family', u'Built in 1990', u'All time views: 3,655', u'Heating: Heat pump, Other', u'Last sold: Feb 2016 for $68,000', u'Last sale price/sqft: $45', u'View: Mountain', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Structure type: Other', u'Floor size: 1,512 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 01365-231', u'Unit floor #: 0', u'Zillow Home ID: 114786404']	http://photos1.zillowstatic.com/p_e/IS9dowiiumqfde0000000000.jpg	68000.0	[]	1512.0	NC	148473.0	28617	114786404
2.0	4	Laurel Springs	[u'Lot: 2.33 acres', u'Single Family', u'Built in 1959', u'All time views: 2,148', u'Last sold: May 2015 for $142,000', u'Last sale price/sqft: $66', u'Floor size: 2,136 sqft', u'Parcel #: 01369-055', u'Zillow Home ID: 114786521']	http://photos1.zillowstatic.com/p_e/ISlmzobigxh1zs0000000000.jpg	142000.0	[]	2136.0	NC	180081.0	28644	114786521
1.0	2	Laurel Springs	[u'Lot: 0.99 acres', u'Single Family', u'Built in 1961', u'All time views: 1,430', u'Last sold: Dec 2014 for $44,000', u'Last sale price/sqft: $73', u'Floor size: 600 sqft', u'Parcel #: 14404-019', u'Zillow Home ID: 114787072']	http://photos1.zillowstatic.com/p_e/ISd8j43wm8uqw81000000000.jpg	44000.0	[]	600.0	NC	122361.0	28644	114787072
3.0	2	Piney Creek	[u'Lot: 2.25 acres', u'Single Family', u'Built in 1992', u'All time views: 742', u'Heating: Forced air', u'Last sold: Aug 2014 for $275,000', u'Last sale price/sqft: $111', u'Parking: Off street, 400 sqft garage', u'Exterior material: Other', u'Room count: 4', u'Stories: 1', u'Floor size: 2,476 sqft', u'Parcel #: 3011634414', u'Zillow Home ID: 114777297']	http://photos1.zillowstatic.com/p_e/ISl6r74113zxuu0000000000.jpg	275000.0	[]	2476.0	NC	241552.0	28663	114777297
3.0	5	Crumpler	[u'Lot: 0.73 acres', u'Single Family', u'Built in 1998', u'All time views: 932', u'Cooling: Central, Solar', u'Heating: Heat pump, Other', u'Last sold: Jul 2014 for $223,500', u'Last sale price/sqft: $93', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Hot Tub/Spa', u'Lawn', u'Parking: Off street, 3 spaces', u'Porch', u'RV Parking', u'Vaulted Ceiling', u'View: Mountain, Water', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Master bath', u'Recreation room', u'Exterior material: Stone, Wood', u'Roof type: Metal', u'Room count: 8', u'Stories: 3', u'Structure type: Other', u'Floor size: 2,400 sqft', u'Heating: Electric, Gas, Solar', u'Laundry: In Unit', u'Parcel #: 01400-014-036', u'Zillow Home ID: 114786546']	http://photos2.zillowstatic.com/p_e/ISd05gknntbtet0000000000.jpg	223500.0	[]	2400.0	NC	233070.0	28617	114786546
3.0	2	Laurel Springs	[u'Lot: 2 acres', u'Single Family', u'Built in 1998', u'All time views: 619', u'Heating: Forced air', u'Last sold: Aug 2013 for $169,000', u'Last sale price/sqft: $84', u'Fireplace', u'Parking: Garage - Attached', u'Exterior material: Other', u'Room count: 5', u'Stories: 1', u'Floor size: 2,021 sqft', u'Parcel #: 3939686408', u'Zillow Home ID: 114779982']	http://photos3.zillowstatic.com/p_e/IS5aznnxhv08w10000000000.jpg	169000.0	[]	2021.0	NC	185164.0	28644	114779982
