baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	3	Aulander	[u'Lot: 1 acre', u'Single Family', u'Built in 1972', u'All time views: 537', u'Heating: Heat pump', u'Last sold: Jan 2014 for $55,500', u'Last sale price/sqft: $51', u'Parking: Garage - Attached', u'Exterior material: Brick', u'Foundation type: Masonry', u'Roof type: Other', u'Stories: 1', u'Floor size: 1,081 sqft', u'Parcel #: 5857-63-9289', u'Zillow Home ID: 106943213']	http://photos2.zillowstatic.com/p_e/ISh7htt598xrrz0000000000.jpg	55500.0	[]	1081.0	NC	60869.0	27805	106943213
2.0	4	Windsor	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1999', u'All time views: 465', u'Heating: Heat pump', u'Last sold: Sep 2013 for $31,000', u'Last sale price/sqft: $20', u'Fireplace', u'Exterior material: Other', u'Foundation type: Masonry', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,564 sqft', u'Parcel #: 5861-53-2538', u'Zillow Home ID: 106943289']	http://photos2.zillowstatic.com/p_e/IS-14f640s1tsllp.jpg	31000.0	[]	1564.0	NC	54337.0	27983	106943289
