baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	New Pine Creek	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1951', u'All time views: 4,976', u'Cooling: None', u'Heating: Stove', u'Last sold: Jul 2015 for $50,000', u'Last sale price/sqft: $45', u'Parking: Garage - Detached, 1 space', u'Heating: Electric', u'Features And Inclusions: Access- All Year', u'Features And Inclusions: Landscape- Full', u'Features And Inclusions: Trees', u'Features And Inclusions: D Hookups', u'Features And Inclusions: Water Heater', u'Features And Inclusions: Oven-range', u'Basement: Partial Basement', u'Features And Inclusions: Garden Area', u'Features And Inclusions: Out Buildings', u'Property Type: Single Family Building', u'Heating: FA', u'Features And Inclusions: Storage Shed', u'Features And Inclusions: Wood Stove', u'Heating: Wood Stove', u'Features And Inclusions: Patio Uncovered', u'Foundation: None', u'Dishwasher', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,104 sqft', u'Heating: Electric, Other', u'Zillow Home ID: 2113342550']	http://photos1.zillowstatic.com/p_e/IS1v0s6xex2cua0000000000.jpg	50000.0	[]	1104.0	OR	96930.0	97635	2113342550
1.5	3	Lakeview	[u'Lot: 4.34 acres', u'Single Family', u'Built in 1920', u'All time views: 2,496', u'Last sold: Jun 2015 for $190,000', u'Last sale price/sqft: $102', u'Floor size: 1,854 sqft', u'Last remodel year: 2012', u'Zillow Home ID: 2104299023']	http://photos1.zillowstatic.com/p_e/IS1nqyysbltg131000000000.jpg	190000.0	[]	1854.0	OR	187908.0	97630	2104299023
